TMAX,TMIN,ETP
28.3603571428571,20.2121428571429,3.33649447853314
28.0532258064516,19.3316129032258,3.34920184596386
27.9858064516129,20.5345161290323,3.173712732643
27.6671428571429,20.5935714285714,3.10335492621415
28.8538709677419,19.8196774193548,3.4539747535961
28.2574193548387,20.2409677419355,3.29828834410873
28.6113793103448,20.5706896551724,3.3984165352588
28.3767741935484,20.658064516129,3.26450883295472
26.9183870967742,19.9912903225806,2.99084181449107
28.4653571428571,19.9892857142857,3.40018094051622
28.3787096774194,19.3941935483871,3.39064836583629
29.7658064516129,21.1638709677419,3.53184406043328
29.4475,21.7810714285714,3.41389250305018
29.5703225806452,21.1503225806452,3.49101852997483
28.021935483871,20.3729032258064,3.19873075433458
29.0425,20.3567857142857,3.4948612608251
28.3938709677419,20.341935483871,3.35503250310489
28.9254838709677,20.3329032258065,3.41888779935161
28.0289655172414,20.3562068965517,3.1262323934985
27.2122580645161,20.0861290322581,3.12865522028012
28.1687096774193,20.0206451612903,3.34742717202644
28.3510714285714,20.2375,3.38816735462379
28.5538709677419,19.8035483870968,3.45338115185257
28.3096774193548,19.7548387096774,3.1326831146435
28.0707142857143,19.9639285714286,3.24428930229921
29.031935483871,20.4093548387097,3.51459875375613
28.0296774193548,21.1261290322581,2.88207059232296
28435,20.3735714285714,3.29071784893746
28.248064516129,20.1693548387097,3.27688480185879
28.6,20.5722580645161,3.1174246981288
28.3758620689655,19.9862068965517,3.29273651694942
29.3061290322581,19.0732258064516,3.59584289457818
27.8654838709677,20.958064516129,2.83615981316409
29.8764285714286,19.6875,3.62771434039951
29.3783870967742,20.1429032258064,3.54977496969692
28.2535483870968,20.0651612903226,3.04860404640768
28.5946428571429,20.4642857142857,3.28989651768111
28.4774193548387,20.4693548387097,3.33028860328855
27.8596774193548,20.9445161290323,2.73661286802706
28.2653571428571,20.2482142857143,3.16094957852566
29.2751612903226,19.4458064516129,3.63147005974803
28.038064516129,20.6996774193548,2.74365759598285
28.5444827586207,19.8741379310345,3.29325348704734
28.3635483870968,19.2264516129032,3.48036332977092
29.1629032258065,20.158064516129,2.9011913563295
28.3507142857143,20.5392857142857,3.15892348611791
29.1129032258064,20.4635483870968,3.45436548268525
28.32,20.7751612903226,2.68863989926913
29.3739285714286,20.9503571428571,3.32855407462008
29.4383870967742,20.4077419354839,3.35334214254143
27.8174193548387,20.55,2.66301777075375
27.8867857142857,20.3485714285714,2.99072466433041
26.8664516129032,20.4825806451613,2.8776209531721
28.0096774193548,19.9990322580645,2.57339828045212
28.48,19.8348275862069,3.23486643943511
28.6129032258064,19.5532258064516,3.3932604388611
28.928064516129,20.77,2.65553172544122
28.1621428571429,20.2492857142857,3.01395211851951
28.77,20.418064516129,3.24643489603778
29.3058064516129,19.8954838709677,2.76144911831588
29.4560714285714,20.4121428571429,3.11424615096462
28.0535483870968,20.1596774193548,3.12582786106219
29.9061290322581,20.751935483871,2.73128863596645
28.4860714285714,20.6421428571429,2.87214660659377
28.1193548387097,19.6964516129032,3.25236264740209
28.5351612903226,21.3945161290323,2.26897678349208
29.2279310344828,21.1403448275862,2.98410602911958
29.6383870967742,20.6203225806452,3.31169679909627
29.1522580645161,20.8867741935484,3.38160630405363
29.3085714285714,20.7828571428571,3.44635002757878
29.7883870967742,20.891935483871,3.53586767467803
27.6796774193548,19.6454838709677,3.21940672901793
27.8467857142857,18.9832142857143,3.36534610749608
28.5264516129032,19.5706451612903,3.26300232779811
28.288064516129,20.2209677419355,3.27209409443622
28.4257142857143,19775,3.3679939007464
27.4764516129032,19.1803225806452,3.05640757679012
28.6735483870968,19.5296774193548,3.50799813398112
27.9427586206897,19.5244827586207,3.20942463086369
27.3183870967742,19.2283870967742,2.98274103926133
27.7554838709677,19.4696774193548,3.27045561949865
26.9317857142857,19.0457142857143,3.13963761121132
28.3770967741935,19.4416129032258,3.43245529616502
28.1541935483871,19.4529032258065,3.44645077538073
27.8314285714286,19.93,3.32586868689327
27.5096774193548,19.1009677419355,3.26089886142869
27.9470967741936,20.3235483870968,3.22273070504622
27.2610714285714,20.3410714285714,3.00155305617328
28.4187096774194,19.5393548387097,3.45714453405284
28.0683870967742,19.9809677419355,3.3141257582662
28.1789655172414,20.3103448275862,3.37907776051043
28.0174193548387,20.3374193548387,3.23733485516579
26.6538709677419,19.6416129032258,2.97688043563525
27.8578571428571,19.6535714285714,3.29887559379272
27.7732258064516,19.0961290322581,3.30713571273816
29.4445161290323,20.8967741935484,3.56138643487299
29.1510714285714,21.6167857142857,3.36200992158516
29.0212903225806,20.7938709677419,3.46969135774346
27.6864516129032,20.028064516129,3.15983146004797
28.6642857142857,19.9942857142857,3.52700278267289
28.0383870967742,19.9870967741935,3.32785231762379
28.4093548387097,19.97,3.37760137567003
27.8106896551724,20.0534482758621,3.13794120191818
26.9277419354839,19.8109677419355,3.10657776868077
27.9545161290323,19.7125806451613,3.33599946921441
27.9792857142857,20.0617857142857,3.36895336971228
28.2112903225806,19.5196774193548,3.43813881376423
27.8648387096774,19.4409677419355,3.0910161493249
27.7414285714286,19.6492857142857,3.21864403549548
28.5777419354839,20.0112903225806,3.48040284071966
27.8438709677419,20.8632258064516,2.88765193986518
27.9896428571429,20.0960714285714,3.23731780524591
27.8151612903226,19.8625806451613,3.25334737960061
28.2016129032258,20.2741935483871,3.07195140689156
28.0613793103448,19.658275862069,3.28368640892784
28.8416129032258,18.6896774193548,3.58441406761941
27.5658064516129,20.6006451612903,2.83316697608368
29.3067857142857,19.4578571428571,3.5596621402476
28.7445161290323,19.8225806451613,3.50725168040328
27.8709677419355,19.6806451612903,3.02832448079177
28.2482142857143,20.1828571428571,3.24625110617225
28.1416129032258,20.1725806451613,3.40664668657079
27.7538709677419,20.6196774193548,2.78267965925645
27.9421428571429,19.9778571428571,3.13926232277943
28.6258064516129,19.0429032258065,3.56428581332111
27.9070967741935,20.3490322580645,2.76652465186949
28.0458620689655,19.6089655172414,3.23357852055164
27.8887096774194,18.8435483870968,3.48504526014955
28.6612903225806,19.7812903225806,2.8866566443193
27.9714285714286,20.2125,3.15143287001607
28.6609677419355,20.1390322580645,3.43568006132137
28.1658064516129,20.48,2.69710342908881
28.8382142857143,20.5632142857143,3.27856293784054
28.8890322580645,19.9638709677419,3.30893100586368
27.5829032258065,20.311935483871,2.65981651469422
27.6025,20.0717857142857,3.02434088764354
26.6864516129032,20.2038709677419,2.8885041474491
27.6335483870968,19.6109677419355,2.56524648908901
28.0465517241379,19.4420689655172,3.19663817012954
28.1461290322581,19.241935483871,3.37616874579245
28.5306451612903,20.491935483871,2.61215627365185
27.8557142857143,19.9107142857143,3.02374975845699
28.6006451612903,20.2264516129032,3.23682351482101
29.3890322580645,19.6670967741935,2.76429458153959
29.3739285714286,20.1807142857143,3.11311690733225
27.7316129032258,19.8754838709677,3.11444265813252
30.0625806451613,20.58,2.73147399922399
28.1664285714286,20.4142857142857,2.84226781584475
27.66,19.3545161290323,3.23536023469925
28.3564516129032,21.1416129032258,2.26856348721101
28.8724137931035,20.7493103448276,2.97492672797724
29.3122580645161,20.3293548387097,3.31413069927854
28.4032258064516,20.5087096774194,3.28132878509002
28.5442857142857,20.3778571428571,3.32114689375267
28.9025806451613,20.3590322580645,3.47524019627805
29.6032258064516,21.1445161290323,3.43166163643332
30.2546428571429,19.8996428571429,3.70866473557462
32.0464516129032,21.3051612903226,3.6744566243515
30.7938709677419,21.691935483871,3.61780834675271
31.1017857142857,20.4757142857143,3.80886955643039
29.7109677419355,20.0661290322581,3.4235755098854
30.5954838709677,21.0354838709677,3.80072327709405
29.9806896551724,21.2858620689655,3.51058005973974
28.8216129032258,20.3303225806452,3.20979609271631
31.3754838709677,21.2577419354839,3.90490701688564
29.9178571428571,19.6628571428571,3.70023858896386
31.5712903225806,20.9858064516129,3.8898344328193
32.4409677419355,21.2070967741936,4.04665688410045
30.9989285714286,21.5307142857143,3.79180196736303
30.9325806451613,20.1490322580645,3.72760397251934
28.8996774193548,21.6377419354839,3.24836555600424
29.7510714285714,21.6028571428571,3.54912837418887
30.4790322580645,20.8032258064516,3.69391765558293
30.0977419354839,21.5722580645161,3.48715014144653
30.2772413793103,21.398275862069,3.60885445770722
30.181935483871,21.0883870967742,3.67139312447784
29.1125806451613,21.3212903225806,3.38207172193203
30.0125,21.4242857142857,3.59306655261818
30.1487096774194,20.1087096774194,3.66013034367936
33.7135483870968,22.7367741935484,4.13431133903508
31.8667857142857,22.7328571428571,3.76572318163083
31.0803225806452,21.9412903225807,3.76303042333418
30.5583870967742,21.7293548387097,3.60346033223773
31.2928571428571,21.8264285714286,3.87184723298875
30.1503225806452,21.5932258064516,3.59196495546718
34.5,22.5590322580645,4.14216878658726
30.9306896551724,21.81,3.59106083836205
28.7409677419355,20.9877419354839,3.36075392682697
30.1154838709677,21.3696774193548,3.57666355162557
30.1910714285714,21.6928571428571,3.58905381528334
29.8654838709677,20.9848387096774,3.60807499957755
30.4477419354839,20.8529032258064,3.54240422754646
30.6128571428571,20.8875,3.731547355852
30.8903225806452,21.658064516129,3.73677053628989
30.0958064516129,22.4712903225807,3.22927336811701
29.8607142857143,21.4821428571429,3.5283570643705
29.8638709677419,20.91,3.55829323859541
31.5922580645161,21.4751612903226,3.65093541279965
31.6913793103448,21.1710344827586,3.81706383451907
33.7348387096774,20.5783870967742,4.24561749349492
29.7270967741935,22.2254838709677,3.07084599678491
32.5471428571429,20.8253571428571,4.11223113460411
32.6861290322581,20.9174193548387,4.14292299104231
30.3341935483871,21.5829032258064,3.35160192702416
31.0364285714286,21.2789285714286,3.72102816945653
30.3358064516129,21.3,3.64354614973382
28.8725806451613,22.38,2.78834417496784
29.5203571428571,21.6739285714286,3.30116649840526
30.7274193548387,20.4983870967742,3.93733392264055
30.0083870967742,21.9777419354839,3.02154658925948
30.7106896551724,20.9855172413793,3.56029759937442
29.981935483871,20.0461290322581,3.73064491240076
31.0216129032258,21.0854838709677,3.14991268991509
31.3189285714286,21.8764285714286,3.63575506031379
31.761935483871,21.7,3.9313772936166
29.4364516129032,21.9641935483871,2.78488086144682
30.0703571428571,22.2682142857143,3.22596241727697
31.0790322580645,21.1009677419355,3.71300321338853
29.6548387096774,21.9290322580645,2.80352573463904
28.6907142857143,21.4635714285714,3.0289866587447
28.3622580645161,21.2754838709677,3.17008353860721
31.9932258064516,21.5441935483871,3.15004933137138
31.5937931034483,21.5396551724138,3.5844342283807
32.4554838709677,20.5274193548387,3.9845852101453
32.558064516129,21.8903225806452,3.01571484029126
31.7635714285714,21.8621428571429,3.45780666136991
31.0045161290323,21.2474193548387,3.60182804763122
30.7867741935484,21.2954838709677,2.84702559203039
33.2282142857143,22.1746428571429,3.46945010061728
31.0261290322581,21.2422580645161,3.55268040421036
30.8974193548387,22.07,2.76088939445262
30.7782142857143,21.8614285714286,3.17701063244532
31.9532258064516,20.9535483870968,3.83348907348076
30.0970967741935,22.2164516129032,2.42319199296521
30.2227586206896,22.6779310344828,2.89582931887938
30.9006451612903,20.6687096774194,3.58399762109277
30.3061290322581,21.7461290322581,3.5842578004168
29.9242857142857,21.7592857142857,3.58258204301879
30.1412903225806,21.371935483871,3.55243021587166
28.9716129032258,20.5909677419355,3.34748575733306
29.7717857142857,19.3267857142857,3.69165733395313
31.2212903225806,20.5932258064516,3.61711075691353
29.8974193548387,21.1090322580645,3.49391180359129
30.3525,20.1335714285714,3.67729421339632
29.0335483870968,19.5625806451613,3.35364406216158
29.8035483870968,20.3858064516129,3.67330115447136
28.8779310344827,20.4989655172414,3.34148134424069
27.9993548387097,19.768064516129,3.13092518396526
29.4596774193548,20.3035483870968,3.63970371339158
28.3978571428571,19.0342857142857,3.45845543896176
29.7183870967742,20.1064516129032,3.70211418720014
30.7709677419355,20.4051612903226,3.87363424864138
29.2928571428571,20.7164285714286,3.52230576966933
29.0651612903226,19.3187096774194,3.53453845099411
28.4512903225806,20.9806451612903,3.27133387804878
28.8778571428571,21.0028571428571,3.43262654408092
29.3638709677419,20.1525806451613,3.54241288477745
29.21,20.8158064516129,3.39609165570766
29.49,20.8641379310345,3.51938791554559
29.0970967741935,20.6425806451613,3.48396874616154
28.1358064516129,20.5222580645161,3.25429601235496
29.2121428571429,20.6867857142857,3.53766590829785
29.0648387096774,19.571935483871,3.52966325500645
31.5422580645161,21.7564516129032,3.85528363562428
30.4817857142857,21.9839285714286,3.64655440207724
30.2938709677419,21.3187096774194,3.69198346058351
29.2651612903226,21.0012903225806,3.4186878862368
30.0007142857143,20.9264285714286,3.70176363431408
29.2622580645161,20.8532258064516,3.50537995115411
32.5616129032258,21.5116129032258,3.99369688296614
29.6765517241379,21.0475862068966,3.4462930705885
27.9554838709677,20.3893548387097,3.27292555929966
29.2558064516129,20.5964516129032,3.50082526323242
29.1425,20.92,3.46980001329196
29.1793548387097,20.3316129032258,3.54242673467533
29.3177419354839,20.1248387096774,3.36223285522342
28.8757142857143,20.2360714285714,3.45186160010301
29.6177419354839,20.8835483870968,3.55491268304947
29.2722580645161,21.7174193548387,3.12576394336709
29.0257142857143,20.8182142857143,3.40341256452557
28.85,20.3516129032258,3.40368406959086
30.0629032258065,20.8490322580645,3.40565842359017
29.8455172413793,20.4,3.53124391672152
31.6438709677419,19.598064516129,4.03077022294946
28.9596774193548,21.5264516129032,3.00268643333627
31.0532142857143,19.9067857142857,3.89619286581319
30.891935483871,20.2451612903226,3.86968724599468
28.9909677419355,20.82,3.13096308311609
29.5057142857143,20.5582142857143,3.52161026002843
29.4106451612903,20.6429032258065,3.53938997081883
28.1687096774194,21.6106451612903,2.7519304404875
28.7221428571429,20.89,3.2120082035481
29.9048387096774,19.7629032258065,3.81353295228365
28.9848387096774,21.3396774193548,2.85462499738593
30.2393103448276,20.4841379310345,3.52449216932786
29.7658064516129,19.6625806451613,3.70465564327319
30.4016129032258,20.5445161290323,3.11303589867849
30.1382142857143,21.1182142857143,3.47770484329012
30.6564516129032,21.0306451612903,3.73414646636909
28.628064516129,21.3922580645161,2.66234489286601
29.3692857142857,21.5407142857143,3.19624936115592
30.0122580645161,20.4238709677419,3.55784416191464
28.7861290322581,21.2261290322581,2.75922647317432
28.2064285714286,20.81,3.00644980732183
27.5906451612903,20.7861290322581,3.0069265115353
30.4329032258064,20.5609677419355,3.01266377638797
30.6513793103448,20.7306896551724,3.49050567192038
31.4354838709677,20.0754838709677,3.79805370642817
31.0245161290323,21.211935483871,2.87512083343414
29.6632142857143,20.9564285714286,3.18185219953655
29.5970967741936,20.5158064516129,3.42535783809221
30.46,20.8538709677419,2.84135757467883
32.2467857142857,21.5564285714286,3.37089909585309
30.1670967741935,20.7629032258064,3.47620876398305
30.4877419354839,21.4164516129032,2.77226167314465
29.7360714285714,21.2357142857143,3.07440244695502
30.1706451612903,20.1822580645161,3.58817766096576
29.3338709677419,21.6883870967742,2.40728736326132
29.688275862069,21.9710344827586,2.93170178002897
30.4222580645161,20.3883870967742,3.56078992880802
29.4883870967742,21.1212903225806,3.45077894668089
29.7675,21.2235714285714,3.58825708022092
29.8532258064516,20.8716129032258,3.5647842098829
30.1183870967742,21.0554838709677,3.57483715905539
31.1432142857143,19.7896428571429,3.82502461826403
32.6629032258065,21.0516129032258,3.68024725085102
33.4748387096774,21.2525806451613,4.14857401510928
32.1517857142857,19.2275,4.11561079225754
31.3206451612903,20.2345161290323,3.56693127167173
34.0848387096774,21.8822580645161,4.33518596727446
33.8813793103448,21.9993103448276,4.03949432201846
28.3812903225806,19.9583870967742,3.19320301538678
31.2409677419355,21.4712903225806,3.82719147819779
29.4475,19.0492857142857,3.81576623592773
31.2409677419355,20.5667741935484,3.78867408046608
30.6935483870968,20.1922580645161,3.81726361175865
30.32,21.3907142857143,3.7280975202119
30.4567741935484,18.8477419354839,3.67167835989592
29.4748387096774,21.8822580645161,3.44315434811143
29.8275,21.1385714285714,3.66341318955432
29.7225806451613,19.9270967741936,3.613042985724
30.3612903225807,21.6887096774193,3.55617105196423
29.5906896551724,21.1168965517241,3.62581116225229
28.9874193548387,20.1790322580645,3.59487416187873
29.4590322580645,21.4654838709677,3.44881015062011
29.5164285714286,21.6635714285714,3.49305491239191
28.5412903225806,18.9632258064516,3.56645014827144
32.2883870967742,22.1712903225807,3.90184071818647
31.1232142857143,22.2382142857143,3.68914470374562
29.8438709677419,20.9793548387097,3.6124156939871
30.6667741935484,21.4458064516129,3.67694538187319
30.7446428571429,21.6264285714286,3.82232660259165
30.8387096774194,21.36,3.81941174850223
34.478064516129,22.2725806451613,4.08948243647025
32.0489655172414,21.5437931034483,3.93949655883724
29.6735483870968,20.468064516129,3.5679373525156
30.4667741935484,21.2116129032258,3.5387627267469
29.1014285714286,21.5042857142857,3.38498247578179
29.4132258064516,20.7158064516129,3.65430493232298
30.6522580645161,20.2474193548387,3.54425359872994
29.8071428571429,19.6707142857143,3.67869187625432
32.4093548387097,21.8387096774194,4.01556037686902
30.5609677419355,22.0609677419355,3.47176307367946
29.88,21.6507142857143,3.49476542543911
29.7183870967742,20.2264516129032,3.69816610743657
32.5751612903226,20.7425806451613,3.87711987556752
33.9737931034483,20.7013793103448,4.20684861941092
33.3445161290323,19.5170967741936,4.31247044387186
29.5441935483871,21.7574193548387,3.2216852441607
32.0425,20.6482142857143,3.96186229191706
35.2790322580645,20.9993548387097,4.41721050100459
33.4445161290323,21.8470967741935,3.80440998881993
31.3142857142857,20.7425,3.86014571477968
31.6290322580645,21.1774193548387,3.94977867874064
29.4087096774194,22.2712903225806,2.89859006464816
29.3657142857143,21.4157142857143,3.36974553502816
30.0983870967742,20.068064516129,3.88735514445729
30.3016129032258,20.9964516129032,3.18107879326688
30.3610344827586,20.5955172413793,3.59932775461625
29.5035483870968,19.2029032258065,3.72316239592
31.7993548387097,21.0512903225806,3.21922186502898
31.8760714285714,21.9442857142857,3.65781412300951
33.1222580645161,21.2029032258064,4.1815946081023
29.5441935483871,21.9854838709677,2.76817958593991
29635,22.3260714285714,3.18233408598065
30.0887096774194,20.4777419354839,3.68756892622205
30.81,21.871935483871,2.99047200472948
28.9067857142857,21.7328571428571,3.02390440274807
28.9261290322581,20.4522580645161,3.37172131135845
32.1677419354839,20.5325806451613,3.06667879743191
33.3593103448276,21.7893103448276,3.69730822970348
31.8206451612903,18.8767741935484,3.94242983230685
32.8774193548387,20.8206451612903,3.03587946029802
32.1878571428571,21.7371428571429,3.45523840364933
30.8845161290323,20.1738709677419,3.68668315953448
31.0783870967742,21.5254838709677,2.69439968987818
33295,21.8621428571429,3.53937081995365
29.4706451612903,19.66,3.45029794226282
33.3174193548387,22.9893548387097,2.77102524081508
32.5457142857143,22.3685714285714,3.29100241878132
32.9090322580645,20.6638709677419,3.93625377817185
29.9190322580645,21.908064516129,2.38097402824095
31.0351724137931,22.6589655172414,2.9637619861076
30.6896774193548,19.3461290322581,3.60779573981614
30.8603225806452,21.3241935483871,3.80480791374315
30.9378571428571,21.7157142857143,3.71841062110998
30.7945161290323,20.6748387096774,3.74480513539038
28.9716129032258,20.5909677419355,3.42077050465365
29.7717857142857,19.3267857142857,3.73115260358433
31.2212903225806,20.5932258064516,3.57453949169533
29.8974193548387,21.1090322580645,3.57267178360512
30.3525,20.1335714285714,3.72648233228007
29.0335483870968,19.5625806451613,3.32896385681027
29.8035483870968,20.3858064516129,3.7582376249748
28.8779310344827,20.4989655172414,3.39349622388763
27.9993548387097,19.768064516129,3.12078706805464
29.4596774193548,20.3035483870968,3.72337765939766
28.3978571428571,19.0342857142857,3.52074987458825
29.7183870967742,20.1064516129032,3.7041806012227
30.7709677419355,20.4051612903226,3.9623074378037
29.2928571428571,20.7164285714286,3.59072520782919
29.0651612903226,19.3187096774194,3.54932329041241
28.4512903225806,20.9806451612903,3.34041895019707
28.8778571428571,21.0028571428571,3.50332052582888
29.3638709677419,20.1525806451613,3.5688104295526
29.21,20.8158064516129,3.46465282172523
29.49,20.8641379310345,3.59631568632874
29.0970967741935,20.6425806451613,3.52001551814347
28.1358064516129,20.5222580645161,3.31430660933637
29.2121428571429,20.6867857142857,3.61721706762529
29.0648387096774,19.571935483871,3.57668347250906
31.5422580645161,21.7564516129032,3.91980123018437
30.4817857142857,21.9839285714286,3.72873891597751
30.2938709677419,21.3187096774194,3.74913362552643
29.2651612903226,21.0012903225806,3.46761350964182
30.0007142857143,20.9264285714286,3.78608280458148
29.2622580645161,20.8532258064516,3.56685173751271
32.5616129032258,21.5116129032258,4.04214754426708
29.6765517241379,21.0475862068966,3.52296566929845
27.9554838709677,20.3893548387097,3.33577520435093
29.2558064516129,20.5964516129032,3.53227511155599
29.1425,20.92,3.54412193715211
29.1793548387097,20.3316129032258,3.61654061708904
29.3177419354839,20.1248387096774,3.38180087489883
28.8757142857143,20.2360714285714,3.52165956756679
29.6177419354839,20.8835483870968,3.63258950144706
29.2722580645161,21.7174193548387,3.13296371942353
29.0257142857143,20.8182142857143,3.4663003769258
28.85,20.3516129032258,3.48041502585931
30.0629032258065,20.8490322580645,3.40114927317324
29.8455172413793,20.4,3.59070872829578
31.6438709677419,19.598064516129,4.12746663681982
28.9596774193548,21.5264516129032,2.98728259228835
31.0532142857143,19.9067857142857,3.9541138526668
30.891935483871,20.2451612903226,3.95998421228006
28.9909677419355,20.82,3.101731618228
29.5057142857143,20.5582142857143,3.56333695737836
29.4106451612903,20.6429032258065,3.61812632032123
28.1687096774194,21.6106451612903,2.71538266898293
28.7221428571429,20.89,3.240384825651
29.9048387096774,19.7629032258065,3.89689979652403
28.9848387096774,21.3396774193548,2.80317360030366
30.2393103448276,20.4841379310345,3.5452103017262
29.7658064516129,19.6625806451613,3.78089806268058
30.4016129032258,20.5445161290323,3.03980595854189
30.1382142857143,21.1182142857143,3.48593611245412
30.6564516129032,21.0306451612903,3.80434092703526
28.628064516129,21.3922580645161,2.58987942881327
29.3692857142857,21.5407142857143,3.19208248671921
30.0122580645161,20.4238709677419,3.61763600119769
28.7861290322581,21.2261290322581,2.66948264495105
28.2064285714286,20.81,2.99097765181367
27.5906451612903,20.7861290322581,3.04922571958636
30.4329032258064,20.5609677419355,2.89500088483521
30.6513793103448,20.7306896551724,3.45714162897154
31.4354838709677,20.0754838709677,3.84486837666725
31.0245161290323,21.211935483871,2.74752518957986
29.6632142857143,20.9564285714286,3.13812313334582
29.5970967741936,20.5158064516129,3.45613349653275
30.46,20.8538709677419,2.69890612984681
32.2467857142857,21.5564285714286,3.3074812872489
30.1670967741935,20.7629032258064,3.49651990868599
30.4877419354839,21.4164516129032,2.61983621432345
29.7360714285714,21.2357142857143,3.00411985659661
30.1706451612903,20.1822580645161,3.59679483517714
29.3338709677419,21.6883870967742,2.26594894017043
29.688275862069,21.9710344827586,2.85140193293817
30.4222580645161,20.3883870967742,3.55604315804145
29.4883870967742,21.1212903225806,3.52665418577574
29.7675,21.2235714285714,3.66708515559415
29.8532258064516,20.8716129032258,3.64353234611164
30.3645161290323,20.7803225806452,3.80917987471721
30595,19.3739285714286,3.92248555408862
31.6429032258064,20.481935483871,3.6849837154514
33.0774193548387,20.881935483871,4.26614825068184
30.6603571428571,18.8621428571429,4.0004086435187
30.1987096774193,19.7925806451613,3.58217955695562
33.09,21.3858064516129,4.33994340893728
32.7706896551724,21.8520689655172,4.04079713422538
27.9216129032258,19.4129032258064,3.29318745155529
29.9235483870968,20.9983870967742,3.78248827194626
28.8057142857143,18.4242857142857,3.88251764922605
30.8187096774194,20.1770967741935,3.89474165431122
30.7609677419355,19.88,4.04000505084923
29.9632142857143,20.8867857142857,3.83089524189099
30.1277419354839,18.731935483871,3.77306272734239
28.4448387096774,21.39,3.35947802854474
28.8867857142857,20.4092857142857,3.66502667788394
29.0654838709677,19.0816129032258,3.70741217166725
29.5496774193548,21.0822580645161,3.57435841186984
29.0241379310345,20.5606896551724,3.66924852135707
28.7812903225806,19.6629032258065,3.71032591797579
29.2738709677419,21.0664516129032,3.62025480712761
29.3003571428571,21345,3.60681506898838
28.6235483870968,18.6706451612903,3.71969964191933
32.308064516129,21.9790322580645,4.10025294010871
30.4121428571429,21.8017857142857,3.73778679153228
29.341935483871,20.5932258064516,3.66922811418905
29.9964516129032,20.9638709677419,3.78417841882975
29.9364285714286,21085,3.81234850915072
29.7332258064516,20.8777419354839,3.81241121334613
34.1325806451613,21.9970967741936,4.24633842720802
32.0341379310345,21.2958620689655,4.05401026726386
29.5054838709677,20.2774193548387,3.68979221306468
29.7854838709677,20.9361290322581,3.57001544990401
28.5110714285714,21.2071428571429,3.38311705530665
28.9235483870968,20.2077419354839,3.70527033612524
31.3787096774194,20.1622580645161,3.81442791992107
29.2017857142857,19.61,3.72637738445517
31.42,21.4729032258065,3.99825222654692
29.64,21.611935483871,3.4454201717782
29.0946428571429,21.3442857142857,3.5443210882205
28.8909677419355,19.8148387096774,3.70599828266255
31.6122580645161,20.2887096774194,3.90240795102667
33.1224137931034,20.1203448275862,4.20101257032894
32.0490322580645,19.2729032258064,4.29209368515842
29.1332258064516,21.4148387096774,3.27135138253272
31.4275,20.4332142857143,4.01492296465981
33.9529032258064,20.2135483870968,4.47092815902412
32.2277419354839,21.2158064516129,3.79087601155307
30.4089285714286,20.0660714285714,3.88979945058302
30.9506451612903,20.7109677419355,3.95764110086879
29.0364516129032,21.9961290322581,2.94746857482521
28.6614285714286,21.0160714285714,3.43127565997097
29.2751612903226,19.7012903225807,3.89544281979843
29.2012903225806,20.8025806451613,3.05965721661001
29.0458620689655,19.8562068965517,3.56034436646295
28.5090322580645,18.6693548387097,3.76888352825038
29.8948387096774,20.228064516129,3.13138884118819
30.6810714285714,21.5817857142857,3.63454505269634
32.741935483871,20.8390322580645,4.28653499655545
29.0203225806452,21.4303225806452,2.81539349422606
29.2857142857143,22.1575,3.18040318082611
29.3883870967742,20.29,3.64512691093506
30.7829032258065,21.4945161290322,3.12266897374474
28.8207142857143,21.1778571428571,3.19816085188701
29.4203225806452,20.3154838709677,3.59581014697738
31.1390322580645,20.2487096774194,3.08708435736023
31.5472413793103,21.3479310344828,3.54768908300679
30.361935483871,18.3603225806452,3.8878747789109
31.9570967741936,20.3390322580645,3.07191329841185
32.03,21.4942857142857,3.59070317216584
30.9661290322581,19.8545161290323,3.78381488854243
29.6458064516129,20.9806451612903,2.66370411116573
31.7507142857143,21.2782142857143,3.49882885350379
28.5664516129032,19.2864516129032,3.44707892371212
30.4896774193548,22.0554838709677,2.59520992146182
30.1082142857143,21.6353571428571,3.12274100470475
31.0996774193548,19.9245161290323,3.8427664820226
29.1545161290322,21.5961290322581,2.3919669520689
29.0534482758621,22.1920689655172,2.79177331547222
28.1351612903226,18.7716129032258,3.36126111967001
29.9932258064516,20.7377419354839,3.81999111423045
29.8032142857143,21.1289285714286,3.75078022455238
30.2190322580645,20.2832258064516,3.8598820437421
30.3106451612903,21.0009677419355,3.77113265014821
30.5710714285714,19.7114285714286,3.8954738116183
32.1583870967742,20.7522580645161,3.7059574742896
33.0748387096774,20.7335483870968,4.32409901698816
31.1242857142857,18.7257142857143,4.12919850355569
30.7851612903226,20.2025806451613,3.62808967396883
34.391935483871,21.8809677419355,4.5478438811958
33.1679310344828,21.9675862068966,4.09935321372516
28.1741935483871,19.7448387096774,3.27181461511721
30.2432258064516,21.3716129032258,3.85062729672348
29.0278571428571,18.6792857142857,3.93472432273138
30.8516129032258,20.3316129032258,3.87638534250414
30.8116129032258,19.9370967741935,4.05694685280855
30.3214285714286,21.2021428571429,3.88713233250375
30.1706451612903,18.6106451612903,3.79599430408459
29.2235483870968,21.6538709677419,3.5469852036438
29.6003571428571,20.8260714285714,3.79159424834398
29.3506451612903,19.4929032258064,3.74666347478045
30.0445161290322,21.3377419354839,3.71636862506005
29.5251724137931,20.9262068965517,3.78368870965908
28.881935483871,19.8693548387097,3.72564180407762
29.6603225806452,21.2883870967742,3.68101502426966
